3396.78,65.0171,-2.07059,154.635
3397.15,64.9916,-2.06779,154.27
3397.51,64.966,-2.06238,153.906
3397.77,64.9497,-2.06162,153.662
3398.14,64.9246,-2.057,153.298
3398.5,64.9004,-2.05478,152.932
3398.81,64.8801,-2.05137,152.628
3399.36,64.8446,-2.0479,152.079
3399.6,64.8289,-2.04543,151.835
3399.79,64.8173,-2.04337,151.652
3400.09,64.7983,-2.04335,151.347
3400.64,64.7646,-2.04091,150.797
3400.83,64.7534,-2.03975,150.614
3401.26,64.7276,-2.03637,150.186
3401.44,64.7171,-2.03771,150.002
3401.81,64.6955,-2.03556,149.635
3402.11,64.6783,-2.03595,149.328
3405.08,64.5232,-2.03493,146.378
3406.62,64.451,-2.03806,144.836
3406.81,64.4427,-2.03821,144.651
3406.99,64.4345,-2.03815,144.465
3407.18,64.4265,-2.03788,144.28
3407.37,64.4186,-2.04028,144.094
3407.55,64.4106,-2.04053,143.909
3407.74,64.4028,-2.04058,143.723
3407.92,64.3951,-2.04041,143.537
3408.3,64.3799,-2.04313,143.165
3408.42,64.3748,-2.04323,143.042
3408.6,64.3674,-2.0432,142.856
3408.8,64.3603,-2.04539,142.669
3408.99,64.353,-2.04585,142.483
3409.17,64.3458,-2.04609,142.297
3409.42,64.3364,-2.04607,142.049
3409.61,64.3296,-2.04858,141.862
3409.8,64.3226,-2.04903,141.676
3409.98,64.3158,-2.04925,141.49
3410.17,64.3091,-2.04925,141.304
3410.29,64.3048,-2.05161,141.179
3410.54,64.296,-2.05232,140.93
3410.73,64.2895,-2.0526,140.744
3411.1,64.277,-2.05527,140.37
3411.29,64.2707,-2.05583,140.183
3411.6,64.2605,-2.05625,139.872
3411.66,64.2585,-2.05626,139.809
3411.85,64.2527,-2.05888,139.622
3412.04,64.2468,-2.05948,139.435
3412.22,64.2409,-2.05984,139.248
3412.41,64.2352,-2.05998,139.061
3412.72,64.2261,-2.06307,138.748
3412.85,64.2223,-2.06341,138.624
3413.16,64.2133,-2.06381,138.311
3413.35,64.2082,-2.06649,138.124
3413.54,64.2029,-2.06714,137.936
3413.72,64.1978,-2.06757,137.749
3417.63,64.1108,-2.08821,133.857
3417.75,64.1088,-2.09049,133.731
3418.07,64.1032,-2.09191,133.417
3418.26,64.1,-2.09246,133.228
3418.38,64.0979,-2.0927,133.102
3418.96,64.089,-2.09697,132.534
3419.03,64.0881,-2.09715,132.471
3419.22,64.0852,-2.09754,132.282
3419.41,64.0826,-2.10055,132.092
3419.66,64.079,-2.10171,131.84
3419.85,64.0764,-2.10233,131.65
3420.04,64.0741,-2.10498,131.46
3420.29,64.0707,-2.10645,131.208
3420.35,64.0699,-2.10676,131.144
3420.73,64.0653,-2.10811,130.765
3420.86,64.064,-2.11098,130.638
3421.43,64.0576,-2.11388,130.069
3421.49,64.057,-2.11409,130.005
3421.68,64.0553,-2.11748,129.815
3421.87,64.0533,-2.1187,129.625
3422.06,64.0515,-2.11971,129.435
3422.25,64.0497,-2.12052,129.245
3422.38,64.0489,-2.12359,129.118
3422.76,64.0456,-2.12624,128.737
3422.95,64.0441,-2.12726,128.547
3423.2,64.0425,-2.13124,128.293
3423.39,64.0411,-2.13273,128.102
3423.59,64.0398,-2.13402,127.912
3423.78,64.0386,-2.13511,127.721
3423.98,64.0378,-2.13902,127.53
3424.11,64.037,-2.14014,127.403
3424.3,64.0359,-2.14166,127.212
3424.68,64.0343,-2.14686,126.83
3424.81,64.0337,-2.14815,126.703
3424.93,64.0332,-2.14935,126.576
3425.12,64.0324,-2.15099,126.385
3425.32,64.0317,-2.15244,126.194
3428,64.0304,-2.19091,123.512
3429.48,64.0359,-2.21414,122.038
3429.68,64.037,-2.21673,121.846
3430,64.039,-2.22277,121.524
3430.19,64.0403,-2.22573,121.332
3430.32,64.0411,-2.22759,121.203
3430.51,64.0425,-2.23019,121.011
3430.83,64.0451,-2.23625,120.689
3431.02,64.0466,-2.23913,120.496
3431.22,64.0483,-2.24178,120.303
3431.41,64.0501,-2.24419,120.11
3431.73,64.0534,-2.2505,119.788
3431.86,64.0547,-2.25231,119.659
3432.05,64.0568,-2.25483,119.466
3432.25,64.059,-2.25711,119.273
3432.38,64.0604,-2.2608,119.144
3432.76,64.0649,-2.26618,118.757
3432.96,64.0674,-2.26851,118.564
3433.22,64.0708,-2.27352,118.305
3433.41,64.0734,-2.27613,118.112
3433.6,64.0761,-2.27848,117.918
3433.93,64.081,-2.28395,117.595
3434.12,64.0839,-2.28653,117.401
3434.31,64.0869,-2.28885,117.207
3434.38,64.0879,-2.28957,117.143
3434.57,64.0911,-2.29154,116.949
3434.91,64.0965,-2.29732,116.625
3435.1,64.0999,-2.29953,116.431
3435.3,64.1033,-2.30147,116.237
3435.69,64.1104,-2.30742,115.848
3435.75,64.1116,-2.30813,115.783
3435.94,64.1153,-2.31006,115.589
3436.14,64.1192,-2.31173,115.395
3436.46,64.1257,-2.31683,115.07
3436.66,64.1297,-2.31869,114.876
3436.85,64.1338,-2.32027,114.681
3437.05,64.1382,-2.32366,114.486
3437.24,64.1423,-2.32563,114.292
3437.5,64.1481,-2.32784,114.032
3441.62,64.2593,-2.36431,109.929
3442.01,64.2719,-2.36897,109.537
3442.21,64.2782,-2.37003,109.341
3442.53,64.2892,-2.37378,109.013
3442.93,64.3021,-2.37638,108.621
3443.19,64.3109,-2.3776,108.359
3443.58,64.3247,-2.38243,107.966
3443.91,64.3362,-2.38422,107.639
3444.3,64.3506,-2.38905,107.245
3444.57,64.3601,-2.39073,106.983
3444.97,64.3749,-2.39542,106.59
3445.3,64.3872,-2.39786,106.261
3445.7,64.4027,-2.40264,105.867
3446.09,64.418,-2.40588,105.473
3446.35,64.4285,-2.40758,105.21
3446.75,64.4445,-2.41338,104.816
3447.08,64.4579,-2.41591,104.487
3447.41,64.4717,-2.42111,104.158
3447.8,64.4883,-2.42461,103.763
3448.2,64.5055,-2.43075,103.368
3448.53,64.5197,-2.43405,103.038
3448.92,64.5373,-2.44045,102.643
3449.25,64.5519,-2.44422,102.313
3449.45,64.5609,-2.44624,102.115
3453.5,64.7586,-2.51499,98.0789
3454.04,64.7867,-2.52678,97.5474
3454.24,64.7974,-2.53007,97.3482
3454.5,64.8119,-2.53713,97.0823
3454.7,64.8227,-2.5409,96.883
3454.9,64.8336,-2.54448,96.6837
3455.23,64.8522,-2.55269,96.3509
3455.43,64.8633,-2.5567,96.1514
3455.63,64.8745,-2.56051,95.9519
3455.9,64.8897,-2.56529,95.6858
3456.11,64.9014,-2.57135,95.4856
3456.31,64.9129,-2.57538,95.2859
3456.51,64.9246,-2.5792,95.0861
3456.71,64.9364,-2.58281,94.8862
3457.05,64.9563,-2.59162,94.5527
3457.25,64.9683,-2.59555,94.3527
3457.58,64.9886,-2.60376,94.0188
3457.78,65.0008,-2.60804,93.8187
3457.92,65.009,-2.61076,93.6852
3458.12,65.0214,-2.61467,93.4849
3458.45,65.0426,-2.62283,93.1507
3458.65,65.0553,-2.62699,92.9504
3458.85,65.0681,-2.63091,92.7499
3459.06,65.0811,-2.63459,92.5494
3459.26,65.0941,-2.64029,92.3485
3459.66,65.1204,-2.64829,91.9473
3459.86,65.1338,-2.65192,91.7466
3459.93,65.1383,-2.65307,91.6797
3460.13,65.1518,-2.65886,91.4786
3460.53,65.179,-2.66653,91.0769
3460.73,65.1929,-2.66998,90.876
3460.88,65.2024,-2.67424,90.7417
3461.08,65.2164,-2.67818,90.5407
3461.49,65.2449,-2.68526,90.1386
3461.55,65.2497,-2.68633,90.0716
3461.76,65.264,-2.69196,89.8701
3466.21,65.6077,-2.77679,85.4315
3466.34,65.6189,-2.77885,85.2967
3466.63,65.6415,-2.78543,85.0266
3466.83,65.6585,-2.78897,84.8243
3467.57,65.7219,-2.80334,84.0817
3467.78,65.7393,-2.80675,83.8792
3467.98,65.757,-2.80992,83.6766
3468.05,65.7629,-2.81092,83.609
3468.39,65.7926,-2.81905,83.271
3468.59,65.8105,-2.82251,83.0682
3468.66,65.8165,-2.82361,83.0006
3469.07,65.853,-2.83249,82.5947
3469.27,65.8712,-2.83614,82.3918
3469.47,65.8896,-2.83957,82.1888
3469.68,65.9081,-2.84277,81.9858
3469.88,65.9269,-2.84852,81.7825
3470.22,65.9581,-2.85455,81.4439
3470.43,65.977,-2.85787,81.2407
3470.63,65.9963,-2.86344,81.0373
3470.84,66.0153,-2.86726,80.834
3471.04,66.0345,-2.87086,80.6307
3471.46,66.0736,-2.87989,80.2237
3471.66,66.0931,-2.88377,80.0203
3471.8,66.1062,-2.88623,79.8846
3472.07,66.1326,-2.89086,79.6132
3472.21,66.1462,-2.89506,79.4774
3472.34,66.1594,-2.89773,79.3417
3472.75,66.1995,-2.90515,78.9344
3472.96,66.2199,-2.90851,78.7307
3473.09,66.2337,-2.913,78.5947
3473.3,66.2541,-2.91691,78.391
3473.5,66.2747,-2.92059,78.1872
3474.12,66.3374,-2.93363,77.5752
3474.19,66.3444,-2.9349,77.5072
3477.07,66.6508,-2.99207,74.6469
3478.51,66.8131,-3.0214,73.2137
3478.72,66.8367,-3.02469,73.0089
3479.27,66.9005,-3.03643,72.4622
3479.48,66.9246,-3.03976,72.2572
3479.68,66.9493,-3.04495,72.0519
3479.89,66.9736,-3.04868,71.8468
3480.1,66.998,-3.05215,71.6417
3480.3,67.0226,-3.05537,71.4365
3480.37,67.0308,-3.05638,71.368
3480.58,67.056,-3.06168,71.1627
3480.92,67.0975,-3.06742,70.8205
3481.13,67.1226,-3.07051,70.6151
3481.35,67.1483,-3.07543,70.4096
3481.55,67.1736,-3.07892,70.2042
3481.76,67.199,-3.08214,69.9987
3481.97,67.2247,-3.0851,69.7932
3482.04,67.2333,-3.08602,69.7247
3482.45,67.2855,-3.09398,69.3135
3482.66,67.3116,-3.09689,69.1078
3482.66,67.3116,-3.09689,69.1078
3483.07,67.3646,-3.10409,68.6964
3483.28,67.391,-3.10706,68.4906
3483.49,67.4176,-3.10975,68.2848
3483.83,67.4627,-3.1155,67.9417
3484.25,67.5166,-3.12089,67.5299
3484.39,67.5348,-3.12243,67.3926
3484.53,67.553,-3.12383,67.2553
3484.73,67.5808,-3.12783,67.0492
3484.94,67.6082,-3.13031,66.8432
3485.15,67.6359,-3.13249,66.6371
3485.36,67.6637,-3.13437,66.431
3485.7,67.7106,-3.13966,66.0875
3486.12,67.767,-3.1434,65.6751
3486.19,67.7764,-3.1439,65.6063
3486.4,67.8052,-3.14745,65.4
3486.61,67.8337,-3.14942,65.1938
3486.81,67.8623,-3.1511,64.9875
3487.02,67.8911,-3.15247,64.7811
3491.56,68.5442,-3.18664,60.3013
3491.77,68.5754,-3.18736,60.0942
3491.98,68.6068,-3.18782,59.887
3492.4,68.6702,-3.19123,59.4725
3492.61,68.7018,-3.19189,59.2652
3492.82,68.7335,-3.19229,59.0579
3493.24,68.7976,-3.19556,58.6431
3493.31,68.8082,-3.19579,58.5739
3493.52,68.8402,-3.1963,58.3665
3493.73,68.8723,-3.19656,58.1589
3493.94,68.905,-3.19933,57.9515
3494.15,68.9373,-3.20008,57.744
3494.71,69.0244,-3.20339,57.1903
3494.92,69.0569,-3.20425,56.9827
3495.13,69.0896,-3.20488,56.775
3495.34,69.1224,-3.20527,56.5673
3495.62,69.1669,-3.20808,56.2902
3496.25,69.2664,-3.20971,55.6667
3496.39,69.289,-3.21229,55.5279
3496.6,69.3224,-3.21319,55.3199
3497.03,69.3894,-3.2143,54.9038
3497.17,69.4124,-3.21666,54.7651
3497.45,69.4573,-3.21799,54.4876
3497.52,69.4686,-3.21826,54.4182
3497.73,69.5025,-3.21892,54.21
3497.95,69.5365,-3.21936,54.0018
3498.3,69.5938,-3.22279,53.6546
3498.51,69.6281,-3.22352,53.4462
3498.65,69.6511,-3.22388,53.3073
3498.79,69.6741,-3.22414,53.1683
3499.14,69.7318,-3.22735,52.8209
3499.14,69.7318,-3.22735,52.8209
3499.49,69.7897,-3.22832,52.4734
3499.85,69.8482,-3.23113,52.1257
3499.85,69.8482,-3.23113,52.1257
3504.23,70.5929,-3.24276,47.8078
3504.44,70.6299,-3.24236,47.5985
3504.73,70.6795,-3.24138,47.3194
3504.94,70.7173,-3.24238,47.11
3505.51,70.8172,-3.24043,46.5514
3505.51,70.8172,-3.24043,46.5514
3505.93,70.8931,-3.24021,46.1324
3506.15,70.931,-3.23921,45.9228
3506.36,70.969,-3.23791,45.7132
3506.57,71.0075,-3.238,45.5037
3507,71.0839,-3.23565,45.0844
3507.21,71.1223,-3.23401,44.8747
3507.43,71.1614,-3.23357,44.6651
3507.85,71.2388,-3.23042,44.2457
3507.85,71.2388,-3.23042,44.2457
3508.07,71.2777,-3.22836,44.0359
3508.29,71.3171,-3.22758,43.8261
3508.5,71.3561,-3.22578,43.6163
3508.71,71.3953,-3.22366,43.4065
3509.14,71.4744,-3.22028,42.9867
3509.57,71.5534,-3.21572,42.5668
3509.85,71.6065,-3.21197,42.2868
3510.21,71.6732,-3.20922,41.9369
3510.28,71.6866,-3.20833,41.8669
3510.49,71.7266,-3.20546,41.6568
3510.92,71.8074,-3.20095,41.2366
3511.14,71.8477,-3.1981,41.0265
3511.28,71.8747,-3.19603,40.8864
3511.49,71.9152,-3.19266,40.6762
3511.92,71.997,-3.18782,40.2557
3512.06,72.0241,-3.18563,40.1155
3512.21,72.0514,-3.1833,39.9753
3512.42,72.0924,-3.17955,39.7649
3512.64,72.1339,-3.17793,39.5546
3512.99,72.2026,-3.17219,39.204
3513.21,72.244,-3.16836,38.9935
3517.73,73.1313,-3.10322,34.5711
3517.94,73.1742,-3.10019,34.3602
3518.38,73.2603,-3.09359,33.9385
3518.52,73.2896,-3.09395,33.7977
3518.81,73.3472,-3.09035,33.5165
3519.02,73.3905,-3.08746,33.3055
3519.46,73.4778,-3.08429,32.8834
3519.67,73.5213,-3.08191,32.6723
3519.89,73.5649,-3.07938,32.4613
3520.1,73.6086,-3.07669,32.2502
3520.46,73.682,-3.07563,31.8979
3520.75,73.7406,-3.07278,31.6162
3520.96,73.7846,-3.07047,31.4049
3521.25,73.8437,-3.07056,31.1229
3521.47,73.8879,-3.06886,30.9115
3521.68,73.9322,-3.06702,30.7001
3521.9,73.9766,-3.06504,30.4886
3522.12,74.0214,-3.0662,30.2769
3522.55,74.1105,-3.06336,29.8537
3522.98,74.2004,-3.06283,29.4304
3523.2,74.2454,-3.06172,29.2187
3523.41,74.2904,-3.06043,29.007
3523.63,74.3356,-3.05898,28.7953
3524,74.4113,-3.05964,28.4422
3524.21,74.4567,-3.05858,28.2304
3524.43,74.5023,-3.05735,28.0185
3524.65,74.5482,-3.05836,27.8066
3524.86,74.5939,-3.05761,27.5947
3525.08,74.6397,-3.05665,27.3827
3525.51,74.7322,-3.05637,26.9586
3525.73,74.7784,-3.05565,26.7466
3526.16,74.8713,-3.05353,26.3224
3526.24,74.8868,-3.05309,26.2517
3529.5,75.603,-3.03908,23.0689
3531.25,75.9983,-3.02377,21.3707
3531.46,76.0484,-3.02083,21.1584
3531.68,76.0987,-3.01951,20.946
3532.12,76.1993,-3.01384,20.5214
3532.12,76.1993,-3.01384,20.5214
3532.55,76.301,-3.00881,20.0966
3532.77,76.3517,-3.00575,19.8843
3532.99,76.4026,-3.00236,19.6719
3533.21,76.4537,-2.99863,19.4596
3533.43,76.5054,-2.99661,19.2471
3533.65,76.5566,-2.99318,19.0348
3533.86,76.6081,-2.98942,18.8224
3534.08,76.6598,-2.98533,18.61
3534.59,76.781,-2.97783,18.1143
3534.74,76.8157,-2.97505,17.9727
3534.96,76.8679,-2.9706,17.7602
3535.32,76.9555,-2.96522,17.4061
3535.54,77.0079,-2.96087,17.1936
3535.76,77.0605,-2.95619,16.9811
3535.98,77.1138,-2.95309,16.7686
3536.2,77.1665,-2.94876,16.5561
3536.42,77.2194,-2.94412,16.3435
3536.86,77.3262,-2.93586,15.9185
3537.08,77.3794,-2.93127,15.7059
3537.29,77.4327,-2.92637,15.4933
3537.51,77.4862,-2.92117,15.2807
3537.95,77.5941,-2.91307,14.8556
3538.24,77.6658,-2.90626,14.5722
3538.46,77.7197,-2.90081,14.3595
3538.69,77.7743,-2.89761,14.147
3538.9,77.8284,-2.8926,13.9343
3539.12,77.8825,-2.88732,13.7217
3539.49,77.9738,-2.8803,13.3672
3539.71,78.0282,-2.87532,13.1545
3547.59,79.2136,-2.77934,8.61193
3547.59,79.2512,-2.77607,8.46983
3547.59,79.3644,-2.76936,8.04362
3547.59,79.4776,-2.76015,7.61722
3547.59,79.5915,-2.75398,7.19074
3547.59,79.6673,-2.74822,6.90635
3547.59,79.7814,-2.74217,6.47974
3547.59,79.8956,-2.73416,6.05304
3547.59,79.991,-2.72971,5.69732
0.279487,80.1055,-2.72228,5.27046
0.721704,80.2205,-2.71691,4.84345
0.94278,80.2779,-2.71351,4.62997
1.38509,80.3931,-2.70618,4.20292
1.68027,80.4699,-2.70411,3.91792
2.34418,80.6431,-2.69401,3.27701
2.56583,80.7009,-2.69339,3.06304
3.0087,80.8166,-2.68731,2.63555
3.59962,80.9711,-2.68204,2.06518
3.82118,81.029,-2.67926,1.85134
4.26548,81.1453,-2.67615,1.42337
4.70865,81.2613,-2.67137,0.99561
5.22627,81.3972,-2.66818,0.496078
9.00476,82.3911,-2.65336,-3.1498
10.7887,82.862,-2.65453,-4.87063
11.2351,82.9799,-2.65386,-5.30119
11.4594,83.0393,-2.6563,-5.51672
11.4594,83.0393,-2.6563,-5.51672
12.0548,83.1966,-2.65628,-6.09108
12.2787,83.2562,-2.65852,-6.30688
12.5021,83.3152,-2.65888,-6.52237
12.7256,83.3744,-2.65906,-6.73792
12.9492,83.4335,-2.65904,-6.95353
13.3967,83.5523,-2.66189,-7.38508
13.5458,83.5917,-2.66211,-7.52886
13.8441,83.6707,-2.66229,-7.81651
14.2922,83.7897,-2.66552,-8.24852
14.4414,83.8293,-2.66585,-8.39242
14.6653,83.8886,-2.66617,-8.60833
14.8146,83.9282,-2.66627,-8.7523
15.1884,84.0275,-2.66956,-9.11271
15.4125,84.0869,-2.67012,-9.32877
15.6366,84.1464,-2.67047,-9.54489
16.0854,84.2657,-2.67423,-9.97756
16.3097,84.3252,-2.67495,-10.1938
16.534,84.3848,-2.67545,-10.41
16.7596,84.4446,-2.67839,-10.6268
17.0588,84.524,-2.67974,-10.9152
17.2832,84.5837,-2.68052,-11.1316
17.5078,84.6433,-2.6811,-11.3481
17.7328,84.7032,-2.68433,-11.565
17.9574,84.7629,-2.68542,-11.7815
18.182,84.8226,-2.6863,-11.9981
18.4067,84.8823,-2.68698,-12.2147
18.6321,84.9423,-2.69051,-12.432
18.8569,85.002,-2.69175,-12.6487
19.2317,85.1017,-2.69339,-13.01
19.4572,85.1617,-2.69673,-13.2274
23.9706,86.3615,-2.73726,-17.5775
24.1966,86.4216,-2.73927,-17.7954
24.4981,86.5017,-2.74162,-18.086
24.9509,86.622,-2.74727,-18.5225
25.1772,86.6822,-2.7493,-18.7406
25.6299,86.8025,-2.75271,-19.1771
25.8566,86.8627,-2.75698,-19.3956
26.3096,86.983,-2.76101,-19.8323
26.6121,87.0634,-2.76545,-20.1239
27.141,87.2039,-2.77061,-20.6337
27.5958,87.3245,-2.77662,-21.0713
27.8226,87.3848,-2.77899,-21.29
28.2765,87.5053,-2.78307,-21.7275
28.7308,87.6261,-2.78985,-22.1655
29.1851,87.7467,-2.79415,-22.6034
29.6398,87.8676,-2.80108,-23.0417
29.8671,87.9279,-2.80343,-23.2608
30.3222,88.0489,-2.81,-23.6995
30.5496,88.1094,-2.81265,-23.9187
31.0046,88.2303,-2.8173,-24.3573
31.536,88.3716,-2.82551,-24.8696
31.7637,88.4321,-2.82797,-25.0891
32.2196,88.5533,-2.83512,-25.5284
32.6753,88.6745,-2.84046,-25.9677
32.9033,88.7351,-2.8428,-26.1875
33.513,88.897,-2.85236,-26.7738
38.1622,90.1352,-2.92244,-31.2545
38.6231,90.2575,-2.93077,-31.6964
38.8523,90.3186,-2.93414,-31.9172
39.2343,90.4206,-2.93928,-32.2854
39.3108,90.441,-2.94023,-32.3591
39.6933,90.5431,-2.94809,-32.7276
39.9227,90.6044,-2.95139,-32.9487
40.2287,90.6861,-2.95546,-33.2435
40.4585,90.7475,-2.96103,-33.4649
40.688,90.8088,-2.96454,-33.6861
40.9176,90.8702,-2.96783,-33.9073
41.1473,90.9316,-2.9709,-34.1286
41.3773,90.9931,-2.97653,-34.3502
41.7602,91.0956,-2.98235,-34.7191
41.9901,91.1571,-2.98555,-34.9406
42.2969,91.2392,-2.99223,-35.2361
42.5268,91.3007,-2.99584,-35.4576
42.7568,91.3623,-2.99924,-35.6792
42.9869,91.4239,-3.00241,-35.9008
43.22,91.4856,-3.0081,-36.1227
43.5268,91.5678,-3.01293,-36.4182
43.8337,91.6501,-3.01736,-36.7139
43.9875,91.6914,-3.02155,-36.862
44.2945,91.7737,-3.02663,-37.1577
44.5248,91.8355,-3.03019,-37.3795
44.7552,91.8973,-3.03351,-37.6014
44.9859,91.9593,-3.03906,-37.8236
45.5236,92.1037,-3.04762,-38.3416
45.7542,92.1657,-3.05091,-38.5636
45.9851,92.2278,-3.05678,-38.786
46.2157,92.2898,-3.06057,-39.0081
46.4464,92.3518,-3.06414,-39.2302
46.6772,92.4139,-3.06749,-39.4525
46.9083,92.4763,-3.07341,-39.6749
47.216,92.5591,-3.07849,-39.9713
47.4469,92.6213,-3.08204,-40.1936
52.1565,93.8949,-3.17208,-44.7233
52.4659,93.9794,-3.17959,-45.0209
52.6979,94.0425,-3.18387,-45.2441
52.9299,94.1056,-3.18793,-45.4673
53.1619,94.1689,-3.19177,-45.6906
53.3942,94.2324,-3.19825,-45.9139
53.7037,94.3167,-3.20401,-46.2117
54.0134,94.4012,-3.20938,-46.5095
54.1729,94.4439,-3.21392,-46.6586
54.4826,94.5285,-3.21989,-46.9565
54.715,94.592,-3.2241,-47.18
54.9474,94.6555,-3.22808,-47.4035
55.18,94.7196,-3.23422,-47.6271
55.4125,94.7833,-3.23867,-47.8507
55.6451,94.8471,-3.2429,-48.0743
55.8777,94.9109,-3.24689,-48.2979
56.1105,94.9751,-3.25287,-48.5216
56.3432,95.039,-3.2573,-48.7454
56.5759,95.1029,-3.26148,-48.9691
56.8863,95.1883,-3.26668,-49.2675
57.1192,95.2529,-3.27273,-49.4912
57.352,95.317,-3.277,-49.715
57.5849,95.3813,-3.28102,-49.9389
57.8179,95.4456,-3.28478,-50.1627
58.0511,95.5102,-3.29076,-50.3867
58.4395,95.6176,-3.29758,-50.7599
58.9109,95.7471,-3.3069,-51.2079
59.3773,95.8765,-3.31492,-51.656
59.6105,95.9413,-3.31854,-51.8801
59.844,96.0065,-3.3241,-52.1043
60.0774,96.0714,-3.32814,-52.3284
60.3108,96.1363,-3.33193,-52.5526
60.6221,96.2231,-3.33657,-52.8515
61.0114,96.3319,-3.34469,-53.2253
61.0893,96.3536,-3.34594,-53.3
61.4008,96.4406,-3.35062,-53.5991
61.6345,96.5064,-3.35555,-53.8234
61.6345,96.5064,-3.35555,-53.8234
66.4778,97.8725,-3.43128,-58.4643
66.7123,97.9392,-3.43441,-58.6891
67.025,98.0282,-3.43819,-58.9889
67.338,98.1177,-3.44384,-59.2888
67.5726,98.1846,-3.44701,-59.5136
67.8073,98.2516,-3.44993,-59.7386
68.042,98.3186,-3.45259,-59.9635
68.3552,98.4086,-3.45841,-60.2635
68.5901,98.4757,-3.46146,-60.4885
69.1384,98.6333,-3.46958,-61.0137
69.4517,98.7232,-3.47374,-61.3138
69.6868,98.7908,-3.47658,-61.5389
69.9219,98.8585,-3.47917,-61.7641
70.1619,98.9264,-3.4838,-61.9894
70.1619,98.9264,-3.4838,-61.9894
70.4755,99.0168,-3.4878,-62.2897
70.9461,99.1526,-3.49297,-62.7403
70.9461,99.1526,-3.49297,-62.7403
71.1815,99.2207,-3.49771,-62.9655
71.4169,99.2887,-3.5006,-63.1909
71.8093,99.4023,-3.50486,-63.5666
72.2803,99.539,-3.51199,-64.0172
72.2803,99.539,-3.51199,-64.0172
72.5159,99.6074,-3.51459,-64.2427
72.8301,99.6987,-3.51765,-64.5433
73.0657,99.7673,-3.52204,-64.7687
73.4586,99.8816,-3.52631,-65.1446
73.6944,99.9503,-3.52852,-65.3701
73.9301,100.019,-3.53258,-65.5956
74.2446,100.111,-3.536,-65.8963
74.4805,100.18,-3.53827,-66.122
74.7164,100.249,-3.54026,-66.3476
74.9569,100.318,-3.54452,-66.5731
75.1929,100.387,-3.54695,-66.7988
75.429,100.456,-3.54911,-67.0245
75.8225,100.572,-3.55418,-67.4007
76.0586,100.641,-3.55656,-67.6264
76.2948,100.71,-3.55867,-67.8522
81.346,102.204,-3.60503,-72.6733
81.583,102.275,-3.60851,-72.8995
81.9781,102.393,-3.61111,-73.2767
82.5314,102.558,-3.61602,-73.8047
82.7686,102.629,-3.61757,-74.031
83.2431,102.771,-3.61989,-74.4838
83.6386,102.889,-3.6242,-74.8611
83.8759,102.96,-3.62549,-75.0875
84.4299,103.127,-3.63014,-75.6161
84.6674,103.198,-3.63155,-75.8426
85.1424,103.341,-3.63362,-76.2957
85.7759,103.531,-3.63924,-76.8998
86.0136,103.603,-3.64025,-77.1264
86.571,103.77,-3.64533,-77.6552
86.8087,103.842,-3.6465,-77.8819
87.0465,103.914,-3.64743,-78.1086
87.6015,104.081,-3.65278,-78.6376
88.1568,104.249,-3.65791,-79.167
88.3948,104.321,-3.65957,-79.3938
88.8708,104.465,-3.66229,-79.8475
89.109,104.537,-3.66592,-80.0745
89.6646,104.706,-3.66976,-80.604
90.1412,104.85,-3.67521,-81.0581
90.3795,104.923,-3.67708,-81.2851
90.7767,105.043,-3.67976,-81.6635
95.7942,106.571,-3.73898,-86.4399
96.2727,106.718,-3.7443,-86.8954
96.512,106.791,-3.74665,-87.1232
96.8323,106.889,-3.75208,-87.4272
97.0717,106.962,-3.75481,-87.655
97.3111,107.035,-3.75732,-87.883
97.5507,107.109,-3.7596,-88.1109
97.9499,107.231,-3.76619,-88.4909
98.1895,107.305,-3.76879,-88.7189
98.4291,107.378,-3.77116,-88.947
